,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
174,8.837487945458209,36.90276936524748,14.112261130428653,23.819017613655546,-4.142119199403197,26.939733975690412,46.30930199647797,9.069997347947256,10.423563455431724,-1.761466898752385,9.55462079292928,19.55218199972546,-2.8088949409586412,10.377533934713457,11.03183758725181,10.486213551866873,16.702934953709313,26.198299122328216,-15.208200210379584,27.7175927504627,18.032162006518305,15.218082483914351,22.725268890086607,23.283937016450494,24.518487873635486,22.82748450058618,13.521265833769824,38.2104185128389,20.039016637813642,32.11955777513988,16.890046466102017,41.137777789166435,2.582091035856127,12.256217406258333,33.87611868925132,6.942946641516487,31.196845073751973,21.347106808691258,11.603114677457043,12.98221534916356,29.969385377396208,8.969147671212896,25.07668538065812,8.507639548644034,25.811988249449392,19.503252158600603,14.05583536402753,25.648779461989697,18.1894371027208,9.665907171124227,-3.1010300910472957,5.975172652721524,22.24929350498028,30.98962808379247,4.1359902334409675,20.82890418740679,36.08148297150245,25.297262635262165,41.897548016936135,6.649479780025677,4.118870534224609,26.352696811883817,12.293962510215628,40.32255358479111,15.764395287928732,21.246863486155966,11.972291993043749,17.803469488049668,12.527057225409044,12.402532488282862,21.56810697280193,10.685524860704653,29.685410393038936,38.3690168896445,22.78322287203922,5.272408510399384,29.17703511238519,27.36231054909259,15.0194672279206,16.22978282369616,13.799710175250787,12.5807808521102,12.65711438955703,18.923564002757722,34.128301408315735,8.738281568450809,5.81233300666876,33.55752061463812,23.468379995417436,29.279580120257712,30.87997618325308,39.40432345002186,22.48040248622147,9.050573835326567,28.34440274655509,32.332607001688515,13.144604494745298,28.852758063837374,14.669141031639558,13.653280942929708
175,15.453413736186608,16.026652394138548,29.565244786875972,15.944713788855395,23.629465093754366,-0.9816216961687267,18.185948821993655,16.60603938375554,32.243963392296266,8.269475951919084,11.636955000593884,19.771602371603358,8.402991705262377,26.169215566127797,26.90852426816955,25.164877206328477,-24.71452806900773,24.470699134791765,41.980717782878884,10.734653686388722,23.03314597905363,28.035232780854322,2.622259897410803,17.654615111625954,15.051554073400602,15.80623577812999,6.983644002233226,6.279124282188608,19.412938615302338,21.79652031026957,17.167833644216735,26.953180663504373,33.54383866560242,20.25036332841053,18.851736014939764,7.0276537251282925,14.408139598064984,34.16488279926885,-5.12602438128005,24.661852516968167,12.686107305401187,14.615330428080421,23.35666441675899,14.963874838275318,-10.882564172916624,18.333508181282042,20.289409984052888,16.10569395792456,20.946954167251576,19.286349663214885,9.531960616453702,13.564309409579502,30.413116715198925,27.261590619687606,19.859958845470814,8.608352861879094,4.150435489547657,7.0300296874691925,40.10655404580371,6.202247469104796,34.66561866966266,20.971921450590564,7.479723722731096,12.091451757053981,14.649160679389071,5.861106861317172,15.03661439254402,-6.105910604571061,2.4856189668915682,23.9363643190242,26.50492509260078,3.9212549705879045,-1.7882967391213676,-5.0501697358834114,28.616800564262668,9.78027388529799,12.825298474858933,26.54122000410851,28.44272545589253,16.732693065687137,9.75844316613651,11.806577597259768,20.78126394958764,1.6637170153496559,22.47181733160838,-6.645645729470278,13.238593579338875,13.122861684703377,12.506006355180428,2.9972514599459625,7.216931073688572,0.7088213913541548,28.502467071590857,12.029860951259888,22.79024025029639,31.150383679280928,17.067167476475934,19.00290140872748,17.85354722063464,-5.624093051216349
176,12.626576138447803,11.732753534827381,31.38304913037736,23.01848091957219,24.14717871886757,36.93132406547877,15.38457157295406,18.673984851113183,13.79712687109834,39.81740593012435,15.777768220112723,29.99427426792777,15.74706047451566,4.316923203139609,34.63496835005658,35.09111382281117,36.392342155034456,19.72433590710709,3.856888843034099,23.93724173635501,36.51317204232771,33.952521827296266,17.20636708725564,23.179575960387375,22.177773562170934,7.961574761362947,25.92261120202261,35.213749232758616,16.055963058356305,21.81184829061875,8.622679889197624,44.68842948104175,14.023979150899116,45.9391651562609,10.695121389877688,48.79243215007392,36.570257784393476,30.238954127221714,33.72953642897662,14.566450155568614,23.311038331094494,20.850397812998352,24.60549013800355,4.22218090044764,42.47775082840403,24.53171150259697,15.498777998731109,35.64203749242019,32.704540546738784,32.803763174373785,26.29062114301427,35.478188815921975,28.122594031217904,11.039417168099257,39.47612548430017,15.807689384354584,44.39416505426984,27.380944887175257,40.64329283852167,28.666665516553447,28.586672181187016,21.836783830122418,8.200468761192582,29.154635593313518,28.445605842679196,45.72087017751144,36.008222533164364,18.61653120768544,11.802440896485468,13.56196505918711,30.46391597403378,11.312324608399003,40.787698103011415,25.15364226212333,25.920978607224676,23.08047539427694,46.971485271890685,24.15089536979507,35.24761197550748,36.97723812701716,25.504214055871426,46.908049245518384,19.159738269372554,42.401060989470395,40.72651149352872,31.684854984428785,20.93948978436225,16.332334451462856,-0.13906079001524674,1.6301575667400776,26.158693105441266,34.878100775670774,11.100691875105827,30.21784292091048,47.047227075246056,23.563837319452855,14.76679227800033,39.14995462650205,13.79873665436822,32.8284114960413
177,9.619279536809806,38.557977860457804,28.69156623030337,31.484527611104014,39.51969225205755,24.649471534161442,15.44528559060048,16.318850227716283,33.494268549021925,60.27726655040169,32.317053825938615,5.40619574809433,18.086903803002045,38.40925052848112,35.35836334522021,37.0444129564051,25.5274117344814,18.053329545847316,33.89788145162926,8.577142383715021,46.81249327850655,19.01331540793654,9.279729414869927,26.471616472554622,35.47906194016442,32.66599941695503,6.994184473018752,28.570825024882147,26.32331594214027,13.006780476906318,26.097555419410483,23.416809031916905,31.9779658394898,50.07031162918419,30.481439163819147,31.136010328164662,19.18955879953168,32.15937133166682,29.811325987707775,-0.2564161405723624,12.199418290575236,32.78612252328394,15.727779445433093,34.70788759594465,35.971711413275095,30.693705852729902,43.51820218657949,36.097974441511134,24.647473914837022,33.19984842783437,33.780289565824475,24.292143128650412,25.424344416249358,14.918798506854293,22.10926860620191,31.259567464824148,31.60964516171042,16.27106654681483,36.07497419144326,20.633608075086237,38.33913364423781,1.1287666076438327,38.066436969583705,25.404044854492458,26.973259196600672,25.42898517275677,48.18465986605323,33.253466547092714,20.799040613581116,37.83230525524141,27.97707371415817,50.7273701210361,12.94042166434926,35.86694955887738,47.474867120424605,21.821657666468898,32.27402666498894,34.58620627532011,49.090394262178556,37.08014536138808,30.642276785430685,24.778291784550028,23.97676213001543,37.39317609459893,26.13775818171102,39.6698281058186,21.48775521173199,41.68128002531,41.98899366131266,39.14317886855563,36.56473270914778,52.80003489992457,30.027496931061815,39.581212329254924,43.182817097241774,31.739374495205748,51.861483429330576,55.70497942998851,19.334569033184028,29.41963402026226
178,10.52423414790459,41.158249988167626,33.69854416984635,31.83836125057661,-1.280185342293823,31.25001505134059,55.09240240430178,36.258777753634284,12.182076443779076,4.786920513804613,22.54527870666612,46.61801350803418,27.389459218268772,-2.3327191112291707,17.677521980579442,20.98572302169017,3.385158499625266,29.731748682612768,23.182126901363336,8.234713653352465,8.377581249957586,23.738529205088888,29.193436603111323,26.65945311499957,14.285679412874385,40.931852598226314,8.348203516557039,31.22413510073278,45.6347855076375,29.899843526248546,44.71994575058064,12.753963319409571,25.005134729502622,32.78920803672662,33.161273316233405,24.75756521229215,41.57561653776411,25.707536922241147,44.84737702852021,16.835446427758832,13.09129366733814,37.085976910530945,32.460399435064375,35.42856998284445,33.775009898706095,29.829237327713894,54.51984739623987,27.7946466737512,20.47983744299901,40.76096692690373,22.304367666805504,40.15786789365247,34.032356102346526,41.292225479924916,22.719526249567743,4.207418314188292,38.64535405822509,32.75196251811182,36.54596095403838,20.00339154331484,28.340991376573925,39.47027837869051,14.442087885350448,29.169308320804593,30.056445620748313,22.007473357346313,38.83307313771416,13.41509466394622,20.71742007532552,33.822192523281025,16.36059771988648,22.131801882319934,24.50576870471207,53.49933060785077,21.549356320905442,46.033767305144664,25.57842716342096,25.259356714012817,27.21777409516477,41.502129726343426,34.53586128556961,22.01823232779354,9.88489446666043,15.684470325357074,30.97753094943478,4.452751415758335,40.151607440022005,29.454723809661807,31.435147207324707,51.207855473023,10.033311137526468,35.00337075617749,46.78849199592625,21.88211796663324,41.7924658019987,19.8449871542416,26.71550079297307,46.14781463187386,31.64695399944957,27.290091192045857
179,18.855203026607306,34.731653696746925,21.34340993657397,20.916244165128315,38.51648202651242,16.338555498655495,31.480090108116727,-8.081464096363238,24.0876541868031,34.288069233620156,41.959063098085515,28.003447324036276,54.527112724916215,24.67400226554612,9.140634080252639,35.00020576179538,20.831354848745388,30.494062618614965,39.297314794069166,24.835029402262382,38.91154550128079,18.439815044644476,8.226402964439185,9.171463718417666,32.14247702450483,20.848765114223728,22.47794252842626,17.107057882008526,36.00652080216021,34.124809293511404,34.70864152029769,25.827501487144243,33.01343580890137,31.998857138878385,24.223078358324774,39.644006728802864,37.08281953948024,24.362176218613996,45.11464077712187,22.687536373431236,29.14136760502302,8.387467269085288,36.028465574275536,9.394066182541192,41.08957344086363,33.09241681735414,38.58328328238211,12.379510679340937,41.80567384046682,34.218216894211054,39.006241114327594,30.697735398595427,34.36259334931427,11.564033450390596,29.80889539343373,17.87888870588626,19.40203305602111,31.084179714528513,29.42813623615077,27.63573365006945,33.801387696469135,22.829441089950006,26.740326713988548,57.8542308609706,26.4260289877828,27.187842066286404,34.503147383007516,12.17577713727523,32.53252696910176,41.380682451691726,49.774598690086876,17.273856949808795,28.79646578696933,13.907524665374353,18.62694644256898,37.15553956035503,43.49282176506193,26.17582761731242,19.732423815537352,43.61961438925674,9.497883089845267,30.055927637261888,29.691878678955497,38.75031518250473,34.27424236491943,27.219004322263086,11.941591622647652,32.36140368752737,24.488790151726146,2.0714998647815257,30.835121938522565,31.55752019018121,27.287595138263065,29.27019772137765,35.04667990035834,10.641401430534845,51.17169730949833,29.999739315660133,37.315555573408815,34.29580017260623
180,37.8044722772443,1.385576893675026,35.377438244517975,15.94092472024176,37.47841500379476,21.331676015114915,22.550928805685707,22.87582945713175,23.7241642153169,30.906853535882405,14.295149340757304,20.477658549030735,32.17653332938534,33.97373625274095,51.904537367029555,38.79066369882519,48.0417483575133,38.573906966348765,0.7511826369814756,5.1138822084433855,18.6633549672247,6.14361084438594,36.10954667625726,15.809135924190539,48.523460496375996,40.10422182594739,9.423834205370305,29.79758372985779,14.618222278866948,29.199483240897543,23.261079294475916,28.435879482664625,21.623425568638616,1.2901013111954143,45.98723959813274,14.619260000851249,15.222153923931518,30.944261230503827,10.893650687680406,7.496416564818183,20.856013539946105,31.03765091274012,34.394190581237595,23.09977222165932,6.882423910886864,42.62674847003013,14.708411621896495,27.8593341067184,14.046540219026417,39.278219017472,35.53051755666132,12.262327435485462,20.524648394595403,23.191001135780695,46.06335705880147,27.551069139162887,30.112327531542306,34.767131886072136,25.82849977046587,26.8354737803199,25.113519631636418,12.57132846738623,37.147698540486644,13.437090647691441,15.543209292091866,32.10559201377515,14.714707290307452,29.51384117055396,-4.405436725922545,4.476613020777382,33.459759610172796,36.397619404757286,44.323133276722515,32.81028566077757,6.3432221087436105,27.093051924378294,46.14120320732349,25.838312177933723,42.03663141436462,34.45067831245812,17.023024127250032,-5.856332513600194,24.459124983801143,35.456828653214004,16.18625433330496,21.744420375971565,7.137208202750713,21.59366275151569,37.63041566720048,25.937492548608336,28.836774408609053,29.968190542614096,21.54079996263708,22.728822670879616,18.394100786002664,2.999883185884439,38.11146267225849,27.10819594881012,30.224102375519596,-0.2558289103979128
181,12.827355070105677,24.52149358381246,21.427805463827404,20.715930629219677,7.231076815981137,14.083405142691664,29.43839409653171,16.8237844569446,1.6041254140543977,33.60074893344451,13.146959642119484,22.216550840628706,47.158690621706924,25.693652436428593,25.377350989327503,13.28223738963555,-14.707332521683341,24.496179797761144,10.989151169245739,6.69519651149661,2.007076412011255,-3.5366724444378406,17.282801541023115,19.97364870794677,23.69170747964159,18.038629327612053,26.666953606551445,-0.1580895614008213,-9.530181443897423,4.531355042155679,36.031300941157966,36.8918704001057,9.034273591450455,21.19255417382045,0.8873485926060418,32.28583437762852,21.064067607802112,-4.0453772150271625,23.442292588123628,24.172611228495786,16.11323338224959,21.64367817543306,43.80450982516887,36.83642026047116,14.579764671727247,11.580909396458704,20.436974632913806,19.91835085715749,14.598893853470823,12.987495259477633,33.958588352477484,32.763145876761286,31.183211104973726,22.55020467205861,8.756113815266396,15.964421769781229,30.522149882103605,36.31731523121606,1.5254718560197276,13.157906352251327,37.04248433186004,34.43833000238027,9.266586380253411,8.960402520472856,16.04642094596413,23.65505839842873,26.667952096552487,8.18055568435297,17.74233105590048,17.06557163767194,10.561300332591145,23.340510618708628,-0.020485457033409205,20.803506775927925,13.86403769753246,32.612422615188315,22.180425950153197,30.083071645665516,29.11254228696378,13.803206758379863,26.82378010694387,-0.5282899894771873,33.060266948069014,14.629348625759945,16.02214711571867,33.77163903953107,29.73399074034821,23.08207575841342,24.010830701966423,16.270812042476273,30.73740452028521,6.192237859441171,24.91369873096528,3.946128990185956,25.560261114833196,28.097356598180525,21.994454237833317,20.410559803855506,16.474533596949737,3.6910667895798337
182,-15.082728595502449,10.16351337567902,17.602662017490573,12.19970467707096,30.171018132405685,15.863384551562026,20.39119328065239,13.15400309637517,10.197862430586243,11.36831179287138,19.5190178312892,22.13130294662222,24.88072685066037,6.686290918286152,0.9614926624591007,1.6935314767634964,20.80896260256778,8.25202185100537,15.957044036357885,5.410851817842564,17.20435723094056,18.18687962432572,30.064626071642955,12.135521800800948,43.79332573559389,9.87695366487267,19.818800229833293,-15.324254205629146,12.702176468493134,21.93095034017754,9.504285275085604,9.46768616637197,1.0234488122152587,5.483794608449031,22.614747692293257,19.216922090067534,31.228692101192223,4.751588209903833,3.0677406002262604,13.050457112407745,2.1778813708473237,-3.478646214620575,22.9437319878653,11.980382011781764,0.6795733761878431,23.632756413529204,7.869147167583441,-5.01137763011587,19.354738563755465,22.767946856622522,26.392414941780064,17.91775805600473,17.056946401829926,-1.0661391042172497,12.526680782418296,7.499231618802106,22.075183883482246,0.9484633749926239,27.648662748774463,7.003028911396359,4.648264696252802,19.058033865716425,36.59820532875586,23.873571962775486,17.569497347184836,15.340919632660045,3.088284826758967,-2.174727212305015,16.19955306799943,2.8608995902957446,11.110609986234891,9.161229411623367,-10.443838642490284,5.905806322542253,13.81541868966448,20.76270159945316,6.173846289866681,-2.070043143300129,13.426866373925497,2.399722344975997,23.188132848470183,9.22600686694128,23.921776278302747,20.921318145654627,31.639136270616795,5.4876446185005285,1.0051454018276686,25.57169835772995,5.632262139840609,6.297480798112279,4.477650046863419,-5.30479283008254,-10.263904769565489,17.54816541851903,0.08105147218806152,33.47388243024797,14.494593398207192,2.684224556423553,0.09927219049861868,17.545368740600743
183,5.430864283741268,9.701127224803656,25.528735269473206,27.627973345277667,35.311696285031516,19.549170953752704,28.8629488671885,37.08289897112144,35.74711296743758,40.71830949397109,29.70841746843109,37.05048004356652,23.023725942498025,5.958656373963905,26.582214128176748,28.406389296934947,9.861190928859614,19.960052359965935,52.58314818721185,45.8857473907958,12.894447200709246,44.25309824307184,38.134880378424484,10.548435838608576,20.260248647936972,18.825305169494605,20.988639717511763,24.732478546152752,29.37947500407324,19.65746333639353,24.894778583812467,41.95739424146838,27.323403155739697,28.091556110412583,15.408022062829794,44.84026397138422,11.543263309266857,28.108281928635854,55.094863729390724,6.394374042667032,22.648212492086664,3.896587396263598,6.595511566432627,15.877600957368793,31.39306961555603,27.532500588334027,20.161739029523222,9.961720993452985,37.51612169813337,43.055226059307074,20.143262269418184,6.615406375317598,4.739440900713426,41.57398212264988,19.468745210953408,23.402891714350982,15.316170368621666,28.042064448676363,23.308622456731463,48.3313067003662,27.202663724772787,25.70286207164908,13.02243433014168,25.13188488140991,48.03360330327892,36.618501561507955,12.89037409682245,17.877612739300407,25.412353688016502,37.56652110339523,24.5271132871156,26.42701216136839,30.024931386085466,12.473298242351694,24.74248313514233,16.513161001078537,13.443287496710491,-12.529947538172564,32.3882872546044,46.41507090113552,33.99454602945296,34.80362432255262,22.820102256493257,36.873539808842295,47.21165878344293,39.7274526472955,29.327662726548297,35.07681895709076,32.90488571660092,9.776168662457767,37.35668356814296,22.86980449232976,23.31162396289784,50.48398657765746,11.907917794569515,46.45555377420449,31.901959880201662,35.33227473210953,37.95151613772937,37.32150362280251
184,31.654029832002145,32.80464825830328,44.61357040046882,33.92977637403307,51.500223707140236,25.07881785512293,20.630783575001725,31.051637144817875,16.015216001403687,14.246231032545458,34.81175622725042,28.68212883379988,24.763066579656517,42.3635359121083,18.213309815145557,20.12641460589181,30.41138150692731,21.430340201760984,27.46539241228856,46.66968095496278,35.503196891178746,32.804462072312674,19.24645467573972,30.090161399611056,26.04148338225718,28.910935066168918,25.783339027102787,23.948572829969464,25.14933391762363,22.56246834843776,28.262126754871908,25.399275299786193,16.07678747967877,27.29351242146559,50.66720697765835,12.835506634753937,23.14774625059476,21.812396971027198,32.765902940626496,40.03171087871087,-0.43010509154462184,16.705502164395433,46.5399999870112,25.264330779262842,21.478493511217653,23.441199682001777,41.074143090026354,27.9822956873455,28.790658096685487,22.559977152185564,33.051410116196315,33.335206987141945,37.594465814855894,38.52229548530555,17.435163334410475,48.258999992601474,24.379402410247323,25.333742679655987,36.19700153968574,36.12481398122455,26.081602359163664,33.40451371330419,40.38267751646372,26.978150171399577,17.68573480383573,36.9666303946053,19.856176272532316,36.888765124491925,33.609288395400526,25.311452684459304,32.707678712458794,24.93670061041683,39.6054206469595,39.63922343385073,3.3451064288479664,20.910153135389255,34.75440875843359,17.15981651064684,50.85328439583057,35.21916567888611,37.16673637653542,28.561075549792687,27.858614708177008,26.335626304167608,19.487622292995688,17.48325296569636,23.05559043503098,30.372985774939046,15.069811300788047,33.82626720532245,27.371036883098185,27.348835290970094,28.10910745536803,40.119002213424395,29.21369075897206,2.8039280443627526,10.86434112218993,38.936851286341174,29.126941634265815,38.71877723148389
185,19.7115460095839,11.187176802349942,19.451571797411674,18.19555122895139,25.770666117254585,39.407143103711945,30.67324151857415,44.48607671287624,30.47976402937783,29.86336941388449,29.438086331281024,12.487481103122644,21.47015115267508,36.13169181840236,29.627384296629174,18.1538846721407,13.441772131671012,40.366825963800466,31.39640367025057,18.173644122519512,28.446312850749166,16.007685859792893,37.09763726254164,23.277578001421567,24.733441990883676,35.13357639675776,25.57917306868323,42.31850353910369,43.398586100163705,40.275987024798795,34.249568230235894,16.37989055736592,7.658264763427933,18.705209622148494,45.375867399834746,31.069617357639693,43.50399627384174,46.759634571546336,25.251407592904016,23.15670355538005,15.906398098870357,28.878058011851188,19.7626798941826,36.1889566013326,48.3525638161336,30.68951883348376,26.618817308328516,15.375299793497591,1.7321239645718123,23.057650246302078,20.917282061246347,25.231730029008165,16.843182856845978,15.619858548319208,29.978833409874763,7.743508408252197,32.149067415760285,28.37572522887952,42.03567377481893,41.21385368445341,4.098032695903353,8.849594248592364,30.9498461626738,35.38599207911382,28.226873205133256,36.229960304931446,36.18338394942504,26.827558048747388,44.68395677282871,17.947929907999892,7.0718747958288795,23.981552459464275,39.65662510867621,16.87805784897319,45.49028431243571,25.69173196221318,24.463315782310975,20.808624598047935,18.090122535252117,8.379646646240449,15.9429398381528,25.66736229206909,23.164246255088287,22.31525702361121,31.527237455807747,42.21943699063738,27.597301805224525,30.0300577788188,6.322934725200682,47.97250720662818,17.54410079494392,26.658651572048974,25.56808644755573,32.3678717115753,18.25858016109531,43.11047308139195,47.57366910807616,18.033326758289284,36.230257270623085,31.841148278091072
186,7.531863628369791,22.82460897335577,14.328207442330305,15.310898306710982,21.20411523762904,14.27870266015455,25.23375619425007,39.11900174396215,26.074882502631223,29.972739718561602,3.8098269881786955,24.230063392057463,31.004646186167307,18.672668530083122,37.46782387443714,32.11539653348741,39.889528925481535,41.31615979913201,7.581295947708178,28.36266095693986,29.6306206417983,35.353572270823705,20.333857566572867,27.80777362419353,32.9370881160615,15.953056445843947,12.682595806768061,30.81598153055492,19.59439750961704,29.06635723795378,24.936355329679813,10.620314624671902,39.17627273128312,26.60437316050487,33.74173216062132,30.78627231474694,23.045595688899848,34.121074283961704,18.88949259036829,32.86788800022199,15.402092974403475,21.519744309746965,33.7202779279032,7.194706317330294,30.97995122257187,27.913595034159666,30.72582483537729,29.03570145341265,16.82989614849236,39.30203425174811,22.033017672829118,32.134762938853136,36.84961915611757,5.644021198440733,10.998350854443457,40.44981958955468,28.77750710143373,22.049044558263724,4.809635358403902,23.470183402171394,40.01699084482872,7.748434778056648,28.44536523386306,19.69914717666926,46.440024200187246,32.77819633539858,44.52627451384032,23.79184779601484,8.822821552902504,27.482282846130715,37.66191303377413,33.10673571983554,30.512040636996296,35.50541318041782,16.212538483958376,24.486387536865667,11.679987454664278,43.05470648449257,30.253326682219704,38.71926313388024,30.496286251686954,41.24083037757083,19.32487663697296,19.354238558018807,24.5223748386249,45.21127569672751,36.21041988726953,25.509078035329075,46.272946174890365,28.075049367248518,17.882537440448544,29.621567032185585,19.73404398138021,23.87082091548583,14.514204637282246,20.63529258955706,49.466097746164166,55.36774409836442,43.37619742904395,37.38939328138277
187,13.426994350545362,25.238190261064158,20.240141073962352,36.31289584683033,10.99764908605456,32.154460208847624,17.980958673795474,24.303787525653085,29.190577269328237,12.814140346579638,22.74915448711324,39.79163969592578,24.008167415869334,20.42680443328341,17.31151457836259,17.65039305299052,11.498841830111605,31.29960526906203,16.2525817925604,40.70281573925958,35.76756255661356,45.47528844884336,10.124352140223655,22.290749945252493,11.743361716809826,36.87551691315805,29.67292192067824,11.761990610332301,7.386686195042003,7.712736300405574,28.201368896375776,38.25758934179486,-5.208071505833729,32.12237346785582,26.88077047751898,18.4164474842297,25.44064749299766,35.66601972912886,29.587836536982543,19.192787892656778,27.986576571615867,11.691563879631845,26.185976672367374,9.534576403120841,28.374629512820633,14.054781831222448,25.410249086255583,12.136316464383636,11.7535363013901,24.02683662647375,21.41973094397472,37.09935692278576,35.42121342512036,25.70329430418073,29.139134749051447,15.477116686622153,39.763437318846215,50.661587816218514,18.64132254534081,15.279661508699553,21.292846353265023,45.871060234564936,20.491013840961156,24.98884111943628,25.641465923996098,-0.7419004564939193,36.81377435811322,15.655783047705299,39.657278828995004,0.024848684717216685,28.076230068364342,22.218045464747423,28.226318624321706,23.919361624043827,31.827786830009995,6.908669668437238,28.561986311786804,23.856038288436825,21.94756003041393,35.57408267887604,32.41456852308216,28.350381308726114,20.56584345303134,10.903066419357867,25.384348103448858,31.594392311646935,39.27915835051235,22.544711225080945,12.525767905453957,43.79968469403752,12.725910780787308,28.234716706330232,14.595719698466565,22.0178760027255,25.463116524865676,38.550039693317615,28.680356072064953,22.33762951822407,23.57821644040267,27.063520536535542
188,11.647414376399764,15.848917811768256,26.744082820111025,28.13951963416114,9.271537626034391,7.484785819785097,7.721083378559285,21.013379218607362,29.1948054919407,33.16316790388341,23.37577834983994,-2.5575321159272484,19.375993628063668,52.89253441284629,11.139303523807252,7.331975299663114,30.38219051558044,33.69421573623575,8.361782976432814,6.493476846479645,-6.271573446438865,12.141531562720218,26.74153424142834,15.642391634326115,27.942996746867024,23.806104869248166,-2.2309590908349577,11.057204407659018,24.137587613971867,16.68153059074418,38.945106947308574,-2.359776878707489,35.80168756880545,21.906490644124588,19.67318307235904,10.850514674260559,4.160587035143868,6.155883762511758,8.849629238848877,34.78557308803394,8.645353294431535,8.680990623675946,26.983430680677404,48.77659928131949,12.180194420575472,22.17052873194133,-6.473598995939174,19.24153559025173,9.416065445538681,37.51285763214685,8.460897817206268,-0.45257510877779694,21.55694554950057,12.585824155172304,28.25490998439898,12.953492288899835,4.831835806552531,-0.025275505699731582,31.6211590927429,4.271092875236455,18.62906638712328,12.867362421502879,17.583901150331236,46.21923602665031,-15.338566202115757,27.34524673973366,19.831030656234233,18.569293697473714,11.8396488260158,32.65316429390477,17.12887983025272,40.25984234191367,9.583376903896268,35.96604828801959,25.0796990574748,23.684089301517005,28.539830263074364,3.0228998388433723,30.16591450312876,22.260596211512308,14.013361321016061,27.523114716433795,24.51327600305853,46.058261372320246,33.792079911149145,23.208020023220495,3.3638403819874654,13.151524888262594,14.748814357131709,6.464077813837148,21.04082676060521,18.900385306548277,33.68582852303377,-18.6325121806239,-11.920234566615207,16.831451147980193,4.422106202231131,21.55213968628394,23.581434208383477,12.4613735393585
189,26.868389459181806,19.916481204722913,7.937894692001373,4.532613163984619,21.317105345976994,27.69612037987268,2.6953162335096046,9.000974197908544,14.279572186252395,32.14753943853547,10.972287660280132,15.798771436431323,17.769235179121573,26.382455048570137,26.07695936145175,25.184323892850756,33.33354861712177,8.03321833531055,7.363336144425656,26.63835904866213,-3.57655581292798,-1.0487516286999075,36.383783752574466,2.6461020614045356,3.0571315030543484,20.41425718829972,7.810807312236568,31.74532721057608,28.415399768563596,23.120078234402712,13.570814012128638,26.931801169117556,12.477930230330962,35.31164263290583,-2.2201342646169646,12.062399911290207,22.59038457873458,-6.657750788588141,6.68325061961907,10.055238976972536,7.998155476452181,22.784088450490252,-4.911766848563685,11.1284884486831,2.510827771617068,-7.082715262896146,18.760391783372278,17.61452961814361,9.775784063335397,18.157060159627946,-0.25804204122260366,15.86752150714688,4.62004199456131,17.90255082998106,13.676089687545598,18.067468177869948,17.548553738922337,7.550533176929575,-2.9386387803309173,3.4418614944801345,13.379649448365113,-6.782024376997613,34.9244525302332,20.920626602082898,8.478057033972133,25.741189513078602,12.608332392868672,27.391913655898286,18.44327671406509,-8.493030928205547,12.346655583852137,15.950238917045937,20.80524873802067,-1.316246594437997,32.8993530527469,-17.66408296185896,23.39662451775218,17.316458627440497,-4.823737561575255,5.25510594510995,27.205051188411492,26.923792000396737,16.463785682852162,11.688388437735247,-2.2105200456164535,19.553784755841704,15.484180323410108,6.967642480407085,18.54388909219977,10.223473080828628,21.55077805693872,20.581607654473164,19.456760025841323,19.940232835068063,9.02207521088355,35.64465865507898,25.876544966215786,-8.338662126933682,6.211782683553422,-2.171574571191682
190,15.79337931576209,17.719118758163553,9.126213105357781,35.672646614060554,36.187009527031464,34.29196446014557,26.403252621096904,29.35814356845122,40.58175673838895,27.42424436732543,28.279294861947577,20.84411713338933,38.686403850906125,19.339663988666402,33.292806316739984,41.99681194305571,14.82611457713418,31.46627314421063,17.772874907853748,31.675885953224284,30.165238944213346,38.86745225001637,35.494028012303296,15.059542288486831,14.709003752700955,8.026280357890126,12.684814873493346,25.327725952006535,34.498596007107935,24.244512466871942,49.44564689304205,28.024599173750833,-2.1594015220320912,6.2781549225658395,19.2165858179769,19.342032371665695,48.066573261089914,48.37522650483642,33.168120092762855,41.22431687652068,37.27013825606994,24.692952750372648,22.539299805899436,38.09733891483751,36.29390432539882,4.603485268884164,27.25324128198522,26.826233067776844,17.070837846869523,31.261656291135864,9.40012806742834,27.5152784497571,42.62861558660596,24.51507702021728,41.17438664606408,28.506426438187685,18.82811293839022,13.973502678856434,24.01473391849157,29.207936639001957,23.79234678856606,20.292800968928454,30.44075276909934,29.953273983673895,31.65313974281835,16.834062311485322,23.59300963730776,24.267106315472745,18.88937753020356,24.979308454775765,14.927390023271297,36.31777121552645,14.622815357638837,24.35476877048256,40.297834908928024,28.379895529773165,17.43911404694576,10.182440362772642,5.465413971694861,14.333213014616867,20.034137771864536,36.25088218833144,17.445400535020873,19.248772657882274,14.037771393094086,29.653267113376607,17.90544240783489,13.444663219155661,23.321336206411456,23.173630984498104,33.22271730881415,39.567689180144555,46.80452864478622,21.205429163671926,38.44668794263898,45.378595494293265,13.547578594210693,21.804864003158272,28.348178516196985,33.25408877534789
